,artist_id,artist_name,album_id,album_title,song_id,song_title,release_date,song_artist,song_lyrics
144,80049126,Various Artists,290035,최고의 사랑 (MBC 수목드라마),2364331,내 사람이라서,2011.06.15,지나(G.NA),"[내 눈에 뭐가 들어 갔나 봐
그래서 자꾸 눈물이 나나 봐
가슴한쪽에 꼭 숨겨두었던 
어떤 한 사람 눈치 없게 
또 눈물이 데려와 

들을 수 없어도 내 맘 듣지 못해도 
내 눈물이 전하는 사랑 
언젠가는 들어 주겠니

내 사람이라서 내 사랑이라서
보내고 보내도 아직 너는 남아 날 울려
내 사람이라서 아직도 난 니가 그래서
이 못난 눈물을 멈출 수가 없어 

내 가슴소리 들리지 않나 봐 
멍청한 눈물 흐를까 봐 
또 억지로 참아봐

왜 듣지 못하니 왜 날 보지 못하니
뒤돌아봐 내가 있잖아
사랑한단 말이야 바보야

내 사람이라서 내 사랑이라서
보내고 보내도 아직 너는 남아 날 울려
내 사람이라서 아직도 난 니가 그래서
이 못난 눈물을 멈출 수가 없어서.

얼마나 더 아프면 
나를 바라봐 줄 수 있니
얼마나 더 눈물 흘리면
사랑해 줄거니, 안아줄 수 있니

내 사람이라서 내 사랑이라서
눈물이 더는 널 놓아줄 수 없대 미안해
내 사람이라서 너를 포기할 수가 없어
제발 부탁이야 내 맘을 들어줘 
제발 부탁이야 더 멀어지지 마
]"
145,80049126,Various Artists,290035,최고의 사랑 (MBC 수목드라마),2364332,두근두근 (Original ver.),2011.06.15,써니힐(Sunny Hill),"[우린 첨부터 어울리지는 않았죠
다투기만 하고 속만 태우던 사이였었는데
참 이상한 건요 어느새 맘이 통해서
곁에 없으면 미칠 것처럼 그댈 보고 싶은걸

특별한 나만의 님으로 설렘이 가득 찬 선물로
점점 다가서는 그대를 어쩜 좋아요

그대 때문에 가슴이 이 심장이 두근두근
난 그대만을 사랑해 내 맘 가득 외치는 말
두 눈을 꼭 감고서 떨리는 입술을 내민 날 보면
먼저 안아주는 그댈 꿈꾸고 있죠

그대에 기대어 잠든 척 했었던 그날
나보다 더 큰 그대의 심장소리가 들려왔죠

숨겨도 감출 수 없는 건 꿈에도 원하고 있는 건
세상 무엇보다 소중한 오직 한 사람

그대 때문에 가슴이 이 심장이 두근두근
난 그대만을 사랑해 내 맘 가득 외치는 말
두 눈을 꼭 감고서 떨리는 입술을 내민 날 보면
먼저 안아주는 그댈 꿈꾸고 있죠

이미 알고 있어요 그대 나와 같단 걸
눈부시게 심장 속에 새겨진 사랑인걸

그대 때문에 영원히 이 심장이 두근두근
난 그대만을 사랑해 내 맘 가득 행복한 말
두 팔 활짝 펼쳐서 떨리는 가슴을 내 준 그대여
최고의 사랑을 가득 안겨줄게요
]"
146,80049126,Various Artists,290035,최고의 사랑 (MBC 수목드라마),2364333,내 손을 잡아,2011.06.15,아이유(IU),"[느낌이 오잖아 떨리고 있잖아 
언제까지 눈치만 볼 거니
네 맘을 말해봐 
딴청 피우지 말란 말이야 
네 맘 가는 그대로 지금 내 손을 잡아 
어서 내 손을 잡아

우연히 고개를 돌릴 때마다
눈이 마주치는 건
며칠 밤 내내 꿈 속에 나타나
밤새 나를 괴롭히는 건

그 많은 빈자리 중에서 하필
내 옆자릴 고르는 건
나도 모르게 어느새 실없는 웃음
흘리고 있다는 건
그럼 말 다했지 뭐, 우리 얘기 좀 할까

느낌이 오잖아 떨리고 있잖아 
언제까지 눈치만 볼 거니
네 맘을 말해봐 
딴청 피우지 말란 말이야 
네 맘 가는 그대로 지금 내 손을 잡아 

핸드폰 진동에 심장이 덜컥
내려 앉는다는 건
오 나도 모르게 어느새 짓궂은 네 말투
자꾸 듣고 싶은걸 어떡해

(저기 멀리 걸어온다) 
(눈이 마주친다)
언제까지 넌 모른 척 할거니

사랑이 온 거야 너와 나 말이야
네가 좋아 정말 못 견딜 만큼
그거면 된 거야 
더는 생각하지 말란 말이야
네 맘 가는 그대로

느낌이 오잖아 떨리고 있잖아 
언제까지 눈치만 볼 거니
네 맘을 말해봐 
딴청 피우지 말란 말이야 
네 맘 가는 그대로 지금 내 손을 잡아

그냥 내 손을 잡아
지금 내 손을 잡아
]"
147,80049126,Various Artists,290035,최고의 사랑 (MBC 수목드라마),2364334,나를 잊지 말아요,2011.06.15,허각,"[사랑이란 멀리 있는 것 
눈에 보이면 가슴 아파 눈물이 나죠
그래서 널 떠나요 
사랑을 사랑하려고 안녕 안녕 안녕

나를 잊지 말아요 일초를 살아도 
그대 사랑하는 마음 하나 뿐이 예요
그 하나를 위해서 슬픈 눈물 숨기고 
떠나가는 나를 기억해주세요

나를 잊지 말아주세요 
사랑한다는 한마디도 못하고 가는
혼자 했던 사랑이 떠날 땐 
편한 것 같아 안녕 안녕 안녕

제발 잊지 말아요 천 년을 살아도 
그대 사랑하는 마음뿐인 바보 였죠
그대 핸드폰이 난 너무 부럽습니다 
지금도 니 옆에 같이 있잖아요

혹시 이 세상에서 
그댈 사랑한 사람이 한 사람 뿐이면
그건 나라는 걸 나라는 걸 기억해

나를 잊지 말아요 일초를 살아도 
그대 사랑하는 마음 하나 뿐이 예요
그 하나를 위해서 슬픈 눈물 숨기고 
떠나가는 나를 잊지 말아줘요

제발 잊지 말아요 천년을 살아도 
그대 사랑하는 마음뿐인 바보 였죠
그대 핸드폰이 난 너무 부럽습니다 
지금도 니 옆에 같이 있잖아요

나를 잊지 말아요
]"
148,80049126,Various Artists,290035,최고의 사랑 (MBC 수목드라마),2364335,눈물나게 사랑해,2011.06.15,빅마마 소울,"[내 가슴이 사랑할 한 사람 
매일매일 보고 싶은 한 사람
나 지금도 니가 그리워서 
또 참기 힘든 말 눈물 나도록 사랑해

나를 부르는 소리에 그대일까 뒤를 돌아보며
그대 다녀간 자리엔 그대 모습 바라보는 나
I missing you 하루가 또 일 년이 지나도 변하지 않는 말
어제보다 오늘 더 좋은 사람 그런 사람이 너야 

널 사랑해 난 니가 아니면 
하루하루 눈물이 흐르는 걸
너만 보면 가슴 뛰는 그 말 
가슴 벅찬 그 말 눈물 나도록 사랑해

내가 받기에 과분한 사랑이라 두려운가 봐
내가 해줄 수 있는 게 없다는 게 미안했나 봐
하지만 꼭 이것만은 알아줘 내 사랑만 믿어줘

널 사랑해 난 니가 아니면 
하루하루 눈물이 흐르는 걸
너만 보면 가슴 뛰는 그 말 
가슴 벅찬 그 말 눈물 나도록 사랑해

누군가 사랑을 물어보면 
최고의 사랑이 너라고 
저 하늘에 외칠게 
제일 소중한 사람 너라고 말할게

이 세상에 나 대신 할 사람 
어디에도 찾을 수가 없잖아
너만 보면 가슴 뛰는 그 말 
가슴 벅찬 그 말 눈물 나도록 사랑해

내 가슴이 사랑 할 한 사람 
이 세상에 그대뿐인 걸
]"
149,80049126,Various Artists,290035,최고의 사랑 (MBC 수목드라마),2364336,아이캔't 드링크,2011.06.15,백지영,"[난 술을 못 마셔요
몇 번을 얘기해야 되요
술을 마시면 전화를 하는 
몹쓸 병에 걸렸죠

그렇게 이상하면 
이별을 한번 해보세요
이별을 하면 알게 될거야
술 마시면 안 되는 이유

취하면 바보 같은 용기가 생겨서
취하면 바보 같은 사랑이 커져서
그러면 안 되는 걸 알면서
자꾸 핸드폰을 쳐다보고 이렇게

몇 번을 망설이다 번호를 누르고 
난 아직까지 너만 사랑해
네가 보고 싶어 미치겠다고  
어제처럼 전화를 하죠

난 정말 못 마셔요 
나 이제 그만 일어날래
술을 마시면 눈물이 나는 
몹쓸 병에 걸렸죠

그 사람 생각나면
한잔씩 하며 참아왔죠
그래서일까 술을 마시면
바보처럼 또 눈물이 나

울다가 바보 같은 눈물에 취해서
울다가 끝나버린 사랑에 취해서
그러면 안 되는 걸 알면서 다시 
전화번호 누르게 돼 이렇게

차갑게 식어버린 목소리 들으며
난 죽고 싶어 제발 돌아와
이미 끊겨 버린 전화를 들고 
어제처럼 그렇게 울죠
울죠
]"
150,80049126,Various Artists,290035,최고의 사랑 (MBC 수목드라마),2364337,Love Love,2011.06.15,최수진,"[언제부터였나요
어느 샌가 그댄 내 옆에 있죠
내가 울 때, 웃을 때에도 
늘 내 옆엔 그대였죠

그대가 사랑이란 걸 
이제야 난 알 것 같아
언제라도 함께 해줄 사람 
함께 있고 싶은 사람

바로 그대니까요 바로 그대니까요
사랑인거죠 내 말 맞죠 그대여
이런 내 맘 알까요, 옆에 있는 지금도 
그댈 보고 싶게 하는 그대죠

바로 그대니까요, 바로 그대니까요
가슴속으로 느껴오는 따스한 기분
약속할게요, 그대가 준 이 사랑
감동이라고 항상 말할게요

그대가 사랑이란 걸 
이제야 난 알 것 같아
언제라도 함께 해줄 사람 
함께 있고 싶은 사람

바로 그대니까요 바로 그대니까요
사랑인거죠 내 말 맞죠 그대여
이런 내 맘 알까요 옆에 있는 지금도 
그댈 보고 싶게 하는 그대죠

바로 그대니까요 바로 그대니까요
가슴속으로 느껴오는 따스한 기분
약속할게요, 그대가 준 이 사랑
감동이라고 항상 말할게요

이젠 내가 더 많이 그댈 사랑할게요
내게 준 감동 돌려주고 싶어요
몇 번을 전해줘도 모자라는 나의 맘
그대만을 원하고 사랑해요

바로 그대니까요 바로 그대니까요
가슴속으로 느껴오는 따스한 기분
약속할게요 그대가 준 이 사랑
감동이라고 항상 말할게요
]"
151,80049126,Various Artists,290035,최고의 사랑 (MBC 수목드라마),2364338,Hero (inst.),2011.06.15,정상훈,[]
152,80049126,Various Artists,290035,최고의 사랑 (MBC 수목드라마),2364339,Destiny (inst.),2011.06.15,신민용,[]
153,80049126,Various Artists,290035,최고의 사랑 (MBC 수목드라마),2364340,네잎클로버 (inst.),2011.06.15,얼드레인 (ALDrain),[]
154,80049126,Various Artists,290035,최고의 사랑 (MBC 수목드라마),2364341,Good Boy (inst.),2011.06.15,장영수,[]
155,80049126,Various Artists,290035,최고의 사랑 (MBC 수목드라마),2364342,사랑은 (inst.),2011.06.15,안진희,[]
156,80049126,아이유(IU),286714,최고의 사랑 (MBC 수목드라마) - Part.4,2343004,내 손을 잡아,2011.05.25,아이유(IU),"[느낌이 오잖아
떨리고 있잖아
언제까지
눈치만 볼 거니
네 맘을 말해봐
딴청 피우지 말란 말이야
네 맘 가는 그대로
지금 내 손을 잡아
어서 내 손을 잡아
우연히 고개를 돌릴 때 마다
눈이 마주치는 건
며칠밤 내내 꿈속에 나타나
밤새 나를 괴롭히는 건
그 많은 빈자리 중에서 하필
내 옆자릴 고르는 건
나도 모르게 어느새 실없는 웃음
흘리고 있다는 건
그럼 말 다했지 뭐
우리 얘기 좀 할까
느낌이 오잖아
떨리고 있잖아
언제까지
눈치만 볼 거니
네 맘을 말해봐
딴청 피우지 말란 말이야
네 맘 가는 그대로
지금 내 손을 잡아
핸드폰 진동에
심장이 덜컥
내려 앉는다는 건
오 나도 모르게 어느새
짓궂은 네 말투
자꾸 듣고 싶은걸
어떡해
(저기 멀리 걸어온다)
(눈이 마주친다)
언제까지 넌 모른척 할거니
사랑이 온거야
너와 나 말이야
네가 좋아
정말 못 견딜 만큼
그거면 된거야
더는 생각하지 말란 말이야
네 맘 가는 그대로
느낌이 오잖아
떨리고 있잖아
언제까지
눈치만 볼 거니
네 맘을 말해봐
딴청 피우지 말란 말이야
네 맘 가는 그대로
지금 내 손을 잡아
그냥 내 손을 잡아
지금 내 손을 잡아]"
157,80049126,아이유(IU),286714,최고의 사랑 (MBC 수목드라마) - Part.4,2343005,내 손을 잡아 (inst.),2011.05.25,아이유(IU),"[느낌이 오잖아 떨리고 있잖아
언제까지 눈치만 볼 거니
네 맘을 말해봐 딴청 피우지 말란 말이야
네 맘 가는 그대로 지금 내 손을 잡아
어서 내 손을 잡아
우연히 고개를 돌릴 때 마다 눈이 마주치는 건
몇일밤 내내 꿈속에 나타나 밤새 나를 괴롭히는 건
그 많은 빈자리 중에서 하필 내 옆자릴 고르는 건
나도 모르게 어느새 실없는 웃음 흘리고 있다는 건
그럼 말 다했지 뭐
우리 얘기 좀 할까
느낌이 오잖아 떨리고 있잖아
언제까지 눈치만 볼 거니
네 맘을 말해봐 딴청 피우지 말란 말이야
네 맘 가는 그대로 지금 내 손을 잡아
핸드폰 진동에 심장이 덜컥 내려 앉는다는 건
오 나도 모르게 어느새 짓궂은 네 말투 자꾸 듣고 싶은걸
어떡해 (저기 멀리 걸어온다 눈이 마주친다)
언제까지 넌 모른척 할거니
사랑이 온거야 너와 나 말이야
네가 좋아 정말 못 견딜 만큼
그거면 된거야 더는 생각하지 말란 말이야
네 맘 가는 그대로
느낌이 오잖아 떨리고 있잖아
언제까지 눈치만 볼 거니
네 맘을 말해봐 딴청 피우지 말란 말이야
네 맘 가는 그대로 지금 내 손을 잡아
그냥 내 손을 잡아
지금 내 손을 잡아]"
158,80049126,아이유(IU),264791,Real+,2253491,나만 몰랐던 이야기,2011.02.17,아이유(IU),"[정말 넌 다 잊었더라
반갑게 날 보는 너의 얼굴 보니

그제야 어렴풋이 아파오더라
새 살 차오르지 못한 상처가
 
눈물은 흐르질 않더라
이별이라 하는 게 대단치도 못해서
이렇게 보잘것없어서
 
좋은 이별이란 거, 결국 세상엔 없는 일이라는 걸
알았다면 그때 차라리 다 울어둘 걸

그때 이미 나라는 건 네겐 끝이었다는 건
나만 몰랐었던 이야기

사랑은 아니었더라
내 곁에 머물던 시간이었을 뿐

이제야 어렴풋이 알 것만 같아
왜 넌 미안했어야만 했는지

내가 너무 들떴었나 봐
떠나는 순간마저 기대를 했었다니
얼마나 우스웠던 거니

좋은 이별이란 거, 결국 세상엔 없는 일이라는 걸
알았다면 그때 차라리 다 울어둘 걸

그때 이미 나라는 건 네겐 끝이었다는 건
나만 몰랐었던 이야기

]"
159,80049126,아이유(IU),264791,Real+,2253492,잔혹동화,2011.02.17,아이유(IU),"[이 밤 지나고 나면은
날 깨울 그대 올테죠
한 방울 씩 흘려 놓은
눈물 즈려 밟으며

저 문 열리면 또 다시
빛이 내게 닿을테죠
그 이후론 영원토록
행복하게 살테죠

열 두시 종이 울리면
꿈 속에서 눈 뜨죠
사람들의 축복 속에
춤추고 있는 우리 둘

난 숨을 쉬죠 (You will never know)
난 살아있어요 (Everyone fails to love)
그 사실만은 나 믿어도 되는 거겠죠

Nothing lasts forever, Nothing really matters

날 찾는 길이 험해서
헤매고 있나봐요
언젠가는 웃으면서
그대 품에 잠들겠죠

난 갈 수 없죠 (I will never know)
날 못 찾을까 봐 (Everyone tells me so)
이 기다림이 다 물거품 돼 버릴까봐

Nothing lasts forever, Nothing really matters x4

]"
160,80049126,아이유(IU),264791,Real+,2253493,나만 몰랐던 이야기 (With Pianist 김광민),2011.02.17,아이유(IU),"[정말 넌 다 잊었더라
반갑게 날 보는 너의 얼굴 보니

그제야 어렴풋이 아파오더라
새 살 차오르지 못한 상처가
 
눈물은 흐르질 않더라
이별이라 하는 게 대단치도 못해서
이렇게 보잘것없어서
 
좋은 이별이란 거, 결국 세상엔 없는 일이라는 걸
알았다면 그때 차라리 다 울어둘 걸

그때 이미 나라는 건 네겐 끝이었다는 건
나만 몰랐었던 이야기

사랑은 아니었더라
내 곁에 머물던 시간이었을 뿐

이제야 어렴풋이 알 것만 같아
왜 넌 미안했어야만 했는지

내가 너무 들떴었나 봐
떠나는 순간마저 기대를 했었다니
얼마나 우스웠던 거니

좋은 이별이란 거, 결국 세상엔 없는 일이라는 걸
알았다면 그때 차라리 다 울어둘 걸

그때 이미 나라는 건 네겐 끝이었다는 건
나만 몰랐었던 이야기
]"
