,artist_id,artist_name,album_id,album_title,song_id,song_title,release_date,song_artist,song_lyrics
197,80259080,Various Artists,20274452,호텔 델루나 OST,31689234,Another Day,2019.08.31,먼데이 키즈(Monday Kiz),"[Another Day
슬픈 말은 하지 말아요
So far away
아무 말도 하지 말아요
사랑이 그렇게
힘들게 하나요
마음이 그렇게
너만 찾고 있나요
머리가 희미해
아직도 넌
가슴 깊은 곳에 사나 봐
마음이 아파와
지금도 난
네가 보고 싶나 봐
아프고 아파도
널 바라볼 수 없잖아
오늘도 이렇게
그리우면 어떡해
Another Day
슬픈 말은 하지 말아요
So far away
아무 말도 하지 말아요
사랑이 그렇게
힘들게 하나요
마음이 그렇게
너만 찾고 있나요
차가운 바람에
너를 느껴
두 눈을 감고 널 생각해
좋았던 기억은
간직할게
가끔 꺼내어 볼게
아프고 아파도
널 바라볼 수 없잖아
오늘도 이렇게
보고 싶어 어떡해
Another Day
슬픈 말은 하지 말아요
So far away
아무 말도 하지 말아요
사랑이 그렇게
힘들게 하나요
마음이 그렇게
너만 찾고 있나요
나를 붙잡아줘요
놓지 마요
제발 내 곁을 떠나지마
우우우우 우우 우 우우
왜 말을 못 해
난 여기에 있는데
우우우
다시 만나면 네게 얘기할 거야
너를 많이 사랑한다고
매일 그렇게
너를 기다리고 있을 거라고]"
198,80259080,Various Artists,20274452,호텔 델루나 OST,31689235,나의 어깨에 기대어요,2019.08.31,10CM,"[나의 두 눈에 보여지는 그 뒷모습이
서글퍼지는 마음이라 눈물이 글썽여
하루 또 하루 지나가면 더 멀어질까 봐
이렇게 또 불안한 마음만
날 떠나가지 말아요
가슴속으로 그댈 향해 외치는 말
돌아가지는 말아요
그대 있는 곳 다시 사라지지 말아요
외로운 맘에 서러워도 울지 말아요
나의 어깨에 기대어요 그대 괜찮다면
어떤 날에는 더 아프고 또 슬프겠지만
내가 그대 곁에 있을게요
날 떠나가지 말아요
가슴속으로 그댈 향해 외치는 말
돌아가지는 말아요
그대 있는 곳 다시 사라지지 말아요
지금은 아닐거예요
우리 헤어지는 건
내게서 멀어지지 말아요
내 곁에 있어줘
나의 품에 안겨줘요
슬픈 날들이 지나가면 그때라면
온 세상을 다 줄게요 나 그대에게
지금 내 말 듣고 있나요
나를 떠나가지 말아요]"
199,80259080,Various Artists,20274452,호텔 델루나 OST,31689236,그대라는 시,2019.08.31,태연 (TAEYEON),"[언제부터인지 그대를 보면
운명이라고 느꼈던 걸까
밤하늘의 별이 빛난 것처럼
오랫동안 내 곁에 있어요
그대라는 시가 난 떠오를 때마다
외워두고 싶어 그댈 기억할 수 있게
슬픈 밤이 오면 내가 그대를 지켜줄게
내 마음 들려오나요
잊지 말아요
지나가는 계절 속에 내 마음은
변하지 않는단 걸 아나요
그저 바라보는 눈빛 그 하나로
세상을 다 가진 것 같은데
그대라는 시가 난 떠오를 때마다
외워두고 싶어 그댈 기억할 수 있게
슬픈 밤이 오면 내가 그대를 지켜줄게
내 마음 들려오나요
잊지 말아요
꽃이 피고 지는 날이 와도
이것 하나만 기억해줘요
그댈 향한 마음을
언젠가는 우리
멀어질지 몰라도
나는 그대라면 기다릴 수 있을 텐데
시간이 흘러도 내가 이곳에 서 있을게
그대 망설이지 말아요
그때가 오면]"
200,80259080,Various Artists,20274452,호텔 델루나 OST,31689237,너만 너만 너만,2019.08.31,양다일,"[아무렇지 않은 얼굴로
아닌척해 보려고 해도
커져버린 맘 숨길 수 없어
불어오는 시린 바람도
그저 위로받던 하루하루도
It's a beautiful
It's a beautiful
너만 너만 너만 너만
너 하나만 바래서
If I feel alright
If I feel alright
네가 나의 곁에 있기 때문이야
네가 나를 살게 하기 때문이야
If I feel alone
If I feel alone
그대란 그 위로 하나 때문인걸
I feel live I feel love
With you
애써 참아보려고 해도
참아지지 않는 감정은
어떻게 해도 숨길 수 없어
밤 하늘에 별이 빛나듯
너를 향한 나의 맘은 빛이나
It's a beautiful
It's a beautiful
너만 너만 너만 너만
너 하나만 바래서
If I feel alright
If I feel alright
네가 나의 곁에 있기 때문이야
네가 나를 살게 하기 때문이야
If I feel alone
If I feel alone
그대란 그 위로 하나 때문인걸
I feel live
슬픈 날들이 찾아와도
때론 시련이 다가와도
너와 함께면 두 사람이라면
다 이겨낼 수 있을 거야
매일매일이 행복하게
너의 미소가 지켜지게
나 너의 곁에서 늘 항상 있을게
너를 웃게 할 수 있다면
If I feel alright
If I feel alright
내가 너를 바라보기 때문이야
내가 너와 함께 있기 때문이야
If I feel alone
If I feel alone
날 떠날 거란 생각 하나 때문인걸
나의 곁에서 영원히 함께 해줘]"
201,80259080,Various Artists,20274452,호텔 델루나 OST,31689238,내 맘을 볼 수 있나요,2019.08.31,헤이즈(Heize),"[내 맘을 볼 수 있나요
난 그대뿐이에요
그대 뒤에 나 있을게요
한걸음 뒤에서요
그댄 내 마음 모르죠
눈물이 글썽여요
그댈 보면 마음이 아프네요
혼자 하는 사랑은
언젠가 다시 돌아가야 할
그곳을 홀로 걸어가겠죠
그런 내가 슬퍼요
모른 척 하는 건가요
그대 곁에 있는 날
힘껏 소리쳐 불러봐도
마음의 소리니까
언젠가 다시 돌아가야 할
그곳을 홀로 걸어가겠죠
그런 내가 슬퍼요
언젠가 다시 돌아가야 할
그곳을 홀로 걸어 돌아가겠죠
이런 내가 아파요
우우우우우
슬픈 마음이 들어요
나는 왜 안되는지
사랑이란 가깝고도 머네요
그대의 마음이란]"
202,80259080,Various Artists,20274452,호텔 델루나 OST,31689239,그 끝에 그대,2019.08.31,청하,"[다가서면 멀어지는 저 꿈결처럼
그댄 어디로 가나요
내 맘속에 살고 있는 그대란 사람
오늘도 그리워
사라져가는 저 별빛 사이로
감출 순 없나요
커져버린 마음
Love you love you
여기있을게요
더 이상 나 숨지 않을래요
Love you love you
그댈 사랑해요
꿈처럼 빛나는 사랑
한걸음씩 다가가요
조금 천천히 그대 향해 갈 거예요
힘들어도 괜찮아요
지금처럼만 볼 수만 있다면
희미해지는 저 달빛 사이로
감추기만 했던 내 마음 말할게요
Love you love you
여기있을게요
더 이상 나 숨지 않을래요
Love you love you
그댈 사랑해요
꿈처럼 빛나는 사랑
우우우우우우
돌아봐줘요
그대 기다린단 말이에요
우우우우우우
나에게 사랑이라는 말 그 끝에 그대]"
203,80259080,Various Artists,20274452,호텔 델루나 OST,31689240,기억해줘요 내 모든 날과 그때를,2019.08.31,거미,"[듣고있나요 나의 이 모든 얘기를
그댈 향한 내 깊은 진심을
매일 그리움 속에 그대를 불러보지만
닿을 수 없는 마음을 나도 이젠 알 것 같아요
내 안의 그대를 놓을 수 없네요
애써도 그게 잘 안돼요
마음과 반대로 밀어내려 할수록
이토록 더 아파지네요
기억하나요 나의 이 모든 얘기를
그댈 향한 내 깊은 진심을
매일 그리움 속에 그대를 불러보지만
닿을 수 없는 마음을 나도 이젠 알 것 같아요
스쳐가는 이 계절을 지나
언젠가는 멀어질 걸 아니까
더 모질게 그댈 밀어냈어요 너무
가슴이 미칠 듯 아파도
듣고 있나요 나의 이 모든 얘기를
그댈 향한 내 깊은 진심을
매일 그리움 속에 그대를 불러보지만
닿을 수 없는 마음을 나도 이젠 알 것 같아요
아무 이유 없이 눈물 나는 날에는
그댈 찾아가고 있네요 이렇게
기억해줘요 내 모든 날과 그때를
지울수록 선명해지니까
가슴 아프겠지만 그대를 보내야 해요
나를 기억해주세요 나 그대만 사랑했음을]"
204,80259080,Various Artists,20274452,호텔 델루나 OST,31689241,어떤 별보다,2019.08.31,Red Velvet (레드벨벳),"[또 두근거리네 내맘이
날 보는 시선이 느껴져
널 보면 괜히 난
웃음이 나오고는 해
있잖아 좋아하나 봐
내 심장소리가 들리니?
설레는 마음이 보이니?
숨길 수 없는 내 진심이
너에게 먼저 다가가 보라고해
어떤 별보다
저 햇살보다
네가 빛이 나는 걸
무엇보다 소중한걸
너도 그렇니
내가 좋으니
그렇다면 나에게 고백해줘
내 마음속에
내 하루속에
온통 너로 가득해 너로 넘친단 말이야
너도 그렇니
내가 좋으니
아직 용기가 없다면 난 기다릴게
어느새 내 맘에 꽃처럼
자라나버리는 너니까
난 매일 너에게 사랑이라는 물을 줘
널 위한 내 마음의 선물
넌 대체 어디서 왔길래
이렇게 그립게 만드니
언제나 내 곁에 있다면
난 행복해만 질텐데 그렇다면
어떤 별보다
저 햇살보다
네가 빛이 나는 걸
무엇보다 소중한걸
너도 그렇니
내가 좋으니
그렇다면 나에게 너 고백해줘
혹시 나와 다를까
걱정스러운 마음에
밤을 또 지새고 네 전활 기다려
이런 초조한 날 너는 몰라
꿈속에 네가
상상의 네가
나타나 주길 바래
내가 바라던 너인걸
너도 그렇니
내가 좋으니
그렇다면 나에게 고백해줘
내 마음속에
내 하루속에
온통 너로 가득해 너로 넘친단 말이야
너도 그렇니
내가 좋으니
아직 용기가 없다면 난 기다릴게]"
205,80259080,Various Artists,20274452,호텔 델루나 OST,31689242,내 목소리 들리니,2019.08.31,벤,"[오랫동안 나는 울고 있어요
그대 마음이 보이지 않아서
그대 앞에 내가 여기 서있는데
왜 그대는 날 보지 않나요
내 목소리 들리니
이토록 절실한 내 마음 모르니
늘 가슴 아파 매일 이렇게
내 맘에 담아 두고 이렇게 살고 있어 끝내
난 아무 말도 못하고 살아
미친 듯 불러도 대답이 없는 너
이렇게 멀리서 지금도 여기서 살아
난 아직도 그댈 향해 있어요
나의 그리움 멈추지 않아서
언젠가는 날 돌아봐주겠지만
이렇게 난 전하고 싶은 말
내 목소리 들리니
이토록 절실한 내 마음 모르니
늘 가슴 아파 매일 이렇게
내 맘에 담아 두고 이렇게 살고 있어 끝내
난 아무 말도 못하고 살아
미친 듯 불러도 대답이 없는 너
이렇게 멀리서 지금도 여기서 살아
늘 가슴 아파 눈물 흘린대도
내 마음 너의 자리로
사랑한다 말하고
뒤돌아서는 내 마음을 모르고
내 가슴속에 이렇게 살아
나 사는 동안 네가 아프게 할걸 알아
사랑해 눈물로 내가 또 고백하는 말
나 여기 있을게
나는 또 여기서 늘 항상 여기서 살아]"
206,80259080,Various Artists,20274452,호텔 델루나 OST,31689243,안녕,2019.08.31,"폴킴(Paul Kim)
											CONNECT 아티스트","[안녕이라는 말을해
짧은 시간을 뒤로 한 채로
여전히 아프겠지만
하룻밤 자고 나면 사라지는 꿈처럼
너를 Oh 잊게 될까 두려워져
무심히 널 떠올리게 되면
불안해지는 맘 어떻게 해야 하니
안녕 이제는 안녕
이 말 도저히 할 수가 없어
너로 가득 찬 내 마음
겨우 내가 할 수 있는 일
너를 사랑하는 거
다시 널 만날 수 있길
아주 오래전부터 정해진 연일지도
너밖에 모를 내가 되었던 그때가
두려워져 널 안고 있으면
자꾸 욕심이나 어쩔 수 없는걸
안녕 이제는 안녕
이 말 도저히 할 수가 없어
너로 가득 찬 내 마음
겨우 내가 할 수 있는 일
너를 사랑하는 거
다시 널 만날 수 있길
굳게 닫힌 저 문이 열리면
그때는 널 다시 볼 수 있을까
잠시 스치듯 만나
운명처럼 날 꽃 피우게 해
매일 널 꿈꾸겠지만
가득 채울 그리움만큼
바라는 건 단 하나
계속 내 곁에 있어줘]"
207,80259080,Various Artists,20274452,호텔 델루나 OST,31689244,Say Goodbye,2019.08.31,송하예,"[눈을 감으면 떠오르는 너의 모습이
어제처럼 또 나를 부르네 이젠
너의 모든게 다 꿈일까
사라져 버릴까 봐 또 겁이나
Don't say goodbye
꿈에서라도
헤어지지 말아요 운명이라면
내 손을 잡아줘요
슬픈 밤이 오지 않도록
곁에 있어줘요
내가 기다린 그 사람이 맞다면
With you
어디에선가 날 부르는 너의 목소리
환상처럼 또 사라질까 봐 끝내
아플걸 알면서도 자꾸
이끌려가고 있어 또 너에게
Don't say goodbye
꿈에서라도
헤어지지 말아요 운명이라면
내 손을 잡아줘요
슬픈 밤이 오지 않도록 곁에 있어줘요
내가 기다린 그 사람이 맞다면
With you
오랜 시간 오랜 날들
그댈 기다려왔던 나를 알까요?
날 바라봐요 느껴봐요
나의 운명인 사람 그대]"
208,80259080,Various Artists,20274452,호텔 델루나 OST,31689245,Done For Me,2019.08.31,펀치 (Punch),"[지울게 너에게 남겨줬던 추억까지도
바랄게 너와의 기억도 남지 못하게
더는 다가갈 수 없어 네게
이런 마음이 너무 두려워
너의 기억 모두 가져가 줘
다 지워줘
Done for me
깨끗이 지워질 수 있을까
널 벗어날 수 있을까
사랑했던 기억도 다 비워낼 수 있을까
더 이뤄질 수는 없어
난 다가갈 수 없어
미친 듯이 뛰어가
너 없는 곳에 가
사랑은 갔고 남겨진 추억들은 아팠고
네가 내게 남겨줬던 기억은 가시가 됐고
다 사라졌으면 해
모두 지워졌으면 해
나 쉴 수 있게 널
떠날게 가질 수 없는 너란 걸 알고 있어
보낼게 너와의 기억 모두 다 버릴게
더는 다가갈 수 없어 네게
이런 마음이 너무 두려워
너의 기억 모두 가져가 줘
다 지워줘
Done for me
나의 기억에서 떠나가줘
너의 추억들도 가져가 줘
지워줘 너의 그리움까지도
그리워도 그립지는 않게
모든 순간들을 잊어볼게 다 잊을게
너의 작은 흔적까지도
지울게 너에게 남겨줬던 추억까지도
바랄게 너와의 기억도 남지 못하게
더는 다가갈 수 없어 네게
이런 마음이 너무 두려워
너의 기억 모두 가져가 줘
다 지워줘
Done for me
너를 떠날 수밖에
멀어질 수밖에 없으니까
이런 나를 제발 용서해줘
언젠가는 우리 다시 만날 수 있기를
Done for me
Done for me]"
