,artist_id,artist_name,album_id,album_title,song_id,song_title,release_date,song_artist,song_lyrics
50,80216536,여자친구(GFRIEND),20180906,여자친구 Summer Mini Album 'Sunny Summer',31154135,여름여름해 (Sunny Summer),2018.07.19,여자친구(GFRIEND),"[어디 갈까 오늘 밤
(우리 어디론가)
고백할까 이 순간
기분도 여름여름하니까
(뜨거워지니까)
우리도 떠나볼까 어딘가
차차차차가워 예린은 외로워
연인만 가득한 여름은 더 서러워
파파파파도가 부서진 바닷가
숨소리도 들리는 그곳에
잊지 마 기억할게
가슴속에 묻어둔 이 여름밤
솔직히 말해 너를 사랑해
신비한 곳으로
여름여름해 Sunny summer
Let's have a good time
Hey sunny summer
Having a good 밤
따라갈 거야 그대와 둘이 함께라면
여름여름해 Sunny summer
Let's have a good time
Hey sunny summer
Having a good 밤
따라갈 거야 사랑할 거야 우린
엄엄엄엄지 척 은하수 건너서
별빛이 속삭이는 이 밤에 기대줘
파파파파도가 부서진 바닷가
숨소리도 들리는 그곳에
잊지 마 기억할게
가슴속에 묻어둔 이 여름밤
솔직히 말해 너를 사랑해
신비한 곳으로
여름여름해 Sunny summer
Let's have a good time
Hey sunny summer
Having a good 밤
따라갈 거야 그대와 둘이 함께라면
여름여름해 Sunny summer
Let's have a good time
Hey sunny summer
Having a good 밤
따라갈 거야 사랑할 거야 우린
많고 많은 별들이 쏟아지면
처음으로 느끼는 설렘에
어떡해 유주 Be my
내 소원을 들어줄래
여름여름해 Sunny summer
Let's have a good time
Hey sunny summer
Having a good 밤
따라갈 거야 그대와 둘이 함께라면
여름여름해 Sunny summer
Let's have a good time
Hey sunny summer
Having a good 밤
따라갈 거야 사랑할 거야 우린]"
51,80216536,여자친구(GFRIEND),20180906,여자친구 Summer Mini Album 'Sunny Summer',31154136,Vacation,2018.07.19,여자친구(GFRIEND),"[무더운 날 뭔가 예감이 좋은 날
괜히 떠나고 싶은 날
그날이 다가왔어 Now
내 손을 잡아 Baby you kissing you
Maybe you feeling you
어디든 간에 내겐 파라다이스
말해 말해 뭐 해 너만 있다면
뜨거운 여름 향해
반짝여 에메랄드빛 오션
기다려 왔어 너와 나의 Vacation
저 태양 아래 우리만의 Party
끝나지 않을 거야
언젠가 만날 우리
지구를 돌고 돌아 Rotation
기다려 왔어 너와 나의 Vacation
어디든 간에 떠나 시원하게
적셔줘 Lover 설레는 나의
Summer vacation vacation
이제부터야 오늘 내일 뭐 해
즐거운 상상해
나 그냥 발길 닿는 곳에서
멋대로 할래
무더위가 헷갈리게
시원한 아이스크림이
녹아 흘러내리기 전에 출발
내 손을 잡아 Baby you kissing you
Maybe you feeling you
시원한 바람 불어 파라다이스
말해 말해 뭐 해 너만 있다면
뜨거운 여름 향해
반짝여 에메랄드빛 오션
기다려 왔어 너와 나의 Vacation
저 태양 아래 우리만의 Party
끝나지 않을 거야
언젠가 만날 우리
지구를 돌고 돌아 Rotation
기다려 왔어 너와 나의 Vacation
어디든 간에 떠나 시원하게
적셔줘 Lover 설레는 나의 Summer
천천히 가줘 Day &amp; Night
별들도 속삭이는 밤
모닥불 아래 너와 나
잊지 못할 우리 Lovecation
반짝여 에메랄드빛 오션
기다려 왔어 너와 나의 Vacation
저 태양 아래 우리만의 Party
끝나지 않을 거야
언젠가 만날 우리
지구를 돌고 돌아 Rotation
기다려 왔어 너와 나의 Vacation
어디든 간에 떠나 시원하게
적셔줘 Lover 설레는 나의
Summer vacation vacation]"
52,80216536,여자친구(GFRIEND),20180906,여자친구 Summer Mini Album 'Sunny Summer',31154137,Sweety,2018.07.19,여자친구(GFRIEND),"[한순간 사랑에 빠질 때
오늘도 변함없이 말야
반짝반짝 빛이 나
어떡해 미쳤어 지금 날 본 거니
기분이 아찔해질 것만 같아 나
어젯밤 괜히 먹었나 봐
나 오늘 좀 어떠니
나빴어 놀리지 않았음 좋겠어
너 땜에 내 맘이 또 쿵쿵대잖아
Fallin 가슴이 녹아내려
Fallin 무서워 이게 뭐야
사랑에 빠지는 거래
퐁당 퐁당 퐁당
한순간 사랑에 빠질 때
빠져나오지를 못해 정말 위험해
달콤한 초콜릿도
사실은 그 정돈 아냐
녹아들어 너에게 빠졌어
엄마가 무슨 일 있냐 자꾸 물어봐
달달한 바닐라처럼
자꾸만 생각이 나
네가 빠졌나 봐 퐁당
가끔은 꿀꿀한 기분에
네 얼굴을 떠올려
어떡해 미쳤어 지금 나 웃었니
머리가 이상해진 것만 같아 나
Fallin 내 마음이 녹아내려
Fallin 무서워 이게 뭐야
너에게 빠지는 거래
퐁당 퐁당 퐁당
한순간 사랑에 빠질 때
빠져나오지를 못해 정말 위험해
달콤한 초콜릿도
사실은 그 정돈 아냐
녹아들어 너에게 빠졌어
엄마가 무슨 일 있냐 자꾸 물어봐
달달한 바닐라처럼
자꾸만 생각이 나
네가 빠졌나 봐 퐁당
그래요 알고 있나요 그대
내가 많이 좋아한단 걸 알아요
차가운 나의 심장을
녹여줄 오직 한 사람 바로 너
너에게 사랑에 빠질 때
빠져나오지를 못해 정말 달콤해
이 세상 그 무엇도 사실은
그 정돈 아냐 녹아들어
너에게 빠졌어
엄마가 무슨 일 있냐 자꾸 물어봐
달달한 바닐라처럼
자꾸만 생각이 나
네가 빠졌나 봐 퐁당
빠졌나 봐 퐁당]"
53,80216536,여자친구(GFRIEND),20180906,여자친구 Summer Mini Album 'Sunny Summer',31154138,바람 바람 바람 (Windy Windy),2018.07.19,여자친구(GFRIEND),"[시원한 바람 바람 바람
불어오면 만날까
너와 나 완벽한 아름다운 기억
지금 만들어볼까
뭐랄까 설명할 수 없는 기분에
잠이 오지가 않아
너와 내가 같은 생각을 한 걸까
날 부르는 네 벨소리 Oh
저 별이 나를 부르면 설레는 바람
가득 안아볼까 시원하게
자유롭게 날아 나비처럼 나
이렇게 Oh 잠이 오지 않아 오늘 밤
시원한 바람 바람 바람
불어오면 만날까
너와 나 완벽한 아름다운 기억
지금 만들어볼까
나 잠이 오지 않아 오늘 밤
뭐 할까 넌 지금 뭐 할까 궁금해
잠이 오지가 않아
너와 내가 같은 생각을 한 거야
가벼워진 발걸음이 이미 너에게로 가면
햇살이 몸을 숨기면 설레는 마음 가득
모아볼까 특별하게
하나 둘 셋 하면 우리들만의 이야기
Oh 잠이 오지 않아 오늘 밤
시원한 바람 바람 바람
불어오면 만날까
너와 나 완벽한 아름다운 기억
지금 만들어볼까
나 잠이 오지 않아 오늘 밤
조금만 더 이대로 이 바람 느끼고 싶어
여름밤의 추억 우리들만의 기억
이대로 영원하게
설레는 바람 바람 바람 불어오면
잠이 오지 않아 오늘 밤
시원한 바람 바람 바람
불어오면 만날까
너와 나 완벽한 아름다운 기억
지금 만들어볼까
나 잠이 오지 않아 오늘 밤]"
54,80216536,여자친구(GFRIEND),20180906,여자친구 Summer Mini Album 'Sunny Summer',31154139,Love In The Air,2018.07.19,여자친구(GFRIEND),"[커져가는 맘이 이상해
괜히 좋은 기분
Something's happening
난 느낌이 와
너와 나 사이 어딘가
자꾸 내 마음을 이 공간을 감싸
It's love in the love in the la la
Love in the love in the air
공중에 유유 떠다니는
그림 같은 네 눈빛이
처음 내게로 강렬하게 맺혀
놀란 가슴 진정해 I do do do
Hey 돌고 돌아서
이곳으로 널 불러 Say
언제쯤이 될지 몰라도
Everything's gonna be ok
커져가는 맘이 이상해
괜히 좋은 기분
Something's happening
난 느낌이 와
너와 나 사이 어딘가
자꾸 내 마음을 이 공간을 감싸
솜사탕 같은 하늘을 봐
얼마나 좋을까 상상해 봐
우리 사이를 맴도는 I feel so good
It's love in the love in the la la
Love in the love in the air
보이니 Magic 반짝이는 섬광이
내 중력과 충돌해 I do do do
Hey 구름이 이끄는 곳으로 널 불러
Say 하나 둘 꽃들이 피어나
Everything's gonna be ok
커져가는 맘이 이상해
괜히 좋은 기분
Something's happening
난 느낌이 와
너와 나 사이 어딘가
자꾸 내 마음을 이 공간을 감싸
솜사탕 같은 하늘을 봐
얼마나 좋을까 상상해 봐
우리 사이를 맴도는 I feel so good
It's love in the love in the la la
Love in the love in the air
확신해 이 감정을 믿어 볼게
하늘마저 예감이 좋아
뻔히 알면서도
Something's happening
난 설레어 와
I want it baby 볼수록
자꾸 생각나는 보고 싶은 너를
빠르게 뛰는 심장을 봐
이상한 나라에 온 것 같아
특별해지는 이 순간 I feel so good
It's love in the love in the la la
Love in the love in the air
It's love in the love in the la la
Love in the love in the air
It's love in the love in the la la
Love in the love in the air]"
55,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298802,Love Virus,2018.07.19,기현,"[Oh oh love
Oh it's love
난 참 알고싶어 요즘에 내가
조금 이상하단 말야
자꾸만 니가 떠오르는걸 난
오래되지도 익숙하지도 않아
처음 느끼는 기분인걸 나
사랑이라는 건 알 수 없는
기적처럼 내게 오나 봐
너와 나 사이
우리 둘 사이
향기처럼 퍼져가는 이 느낌이
날 가슴 뛰게 해
날 어지럽게 해
이런 게 바로 사랑인걸까
Oh oh love
Oh it's love
Oh oh 내 맘이 너를 향해 번져가나 봐
Oh oh love
Oh it's love
Oh oh 달콤한 떨림 속에 Love virus
난 왜 몰랐을까 너였다는 걸
내 맘을 가져간 사람
그토록 많은 시간을 건너 이제야
나 사실 말야 널 볼 때마다
왠지 모르게 자꾸 숨고 말았어
운명이라는 건 숨바꼭질
장난처럼 피해가나봐
너와 나 사이
우리 둘 사이
향기처럼 퍼져가는 이 느낌이
날 가슴 뛰게 해
날 어지럽게 해
이런 게 바로 사랑인걸까
내 하룬 온통 너 하나로 가득해
참 지독한 그 감기처럼
끝나지 않을 것 같아
안아줄래 이런 날
너와 나 사이
우리 둘 사이
숨결처럼 다가오는 이 설렘이
너만을 듣게 해
너만 보이게 해
찾은 것 같아 마지막 사랑
Oh oh love
Oh it's love
Oh oh 내 맘이 너를 향해 번져가나 봐
Oh oh love
Oh it's love
Oh oh 달콤한 떨림 속에 Love virus]"
56,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298803,It's you,2018.07.19,정세운,"[그대 곁에 다가서지 못한 채로
늘 이렇게 멈춰 서서 바라보죠
그대 맘에 나 들어가지 못한대도 알죠
운명처럼 난 늘 그대죠
It's you 두 눈을 감아도
It's you 나는 너만 보여
It's you 밤하늘에 저 별빛처럼
내 맘을 비추는 단 한 사람 그대
It's you
It's you
그대 안에 아직 내가 없다 해도
그대 눈에 그 안에는 내가 있죠
그대 품에 나 들어가지 못한대도
그래도 난 그대 뿐이죠
It's you 두 눈을 감아도
It's you 나는 너만 보여
It's you 밤하늘에 저 별빛처럼
내 맘을 비추는 단 한 사람 그대
It's you
처음이라 모르죠
어떻게 너에게 다 줄 수 있을지
언제나 그대 곁을 지킬게
It's you 이미 알고 있죠
It's you 같은 맘이란 걸
It's you 같은 곳을 바라보며
함께 걷고 있죠 끝이 없는 길을
It's you]"
57,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298804,Wanna Be,2018.07.19,여자친구(GFRIEND),"[둡둡두룹둡
둡둡두룹둡
둡둡두룹둡
Wanna be your girl friend yeah
둡둡두룹둡
어쩜 좋아 너만 보면 난
매일같이 가슴이 떨려 난
아직 내 맘 잘 몰라 난
하루 종일 아무것도 잡히질 않고
니 생각만 나잖아
나를 빤히 바라보던 그 순간
너와 눈이 마추치던 그 순간
하늘이 온통 파래지고
쏟아지는 별빛 아래서
One Two Step
두근 두근 두근거려
나 두근거려
내게 내게 내게 내게
니 사랑을 말해줘
나의 설레는 이 맘
모아 다 주고 싶어
내 마음을 받아줘
둡둡두룹둡
Wanna be your girl friend yeah
둡둡두룹둡
매일같이 너만 보면 난
바보같이 가슴이 떨려 난
나도 내 맘 잘 몰라 난
하루 종일 아무것도 잡히질 않고
니 생각만 나잖아
너의 손이 스쳐가던 그 순간
너와 눈이 마추치던 그 순간
눈 앞이 온통 맑아지고
너를 보는 나의 눈빛은
One Two Step
두근 두근 두근거려
나 두근거려
내게 내게 내게 내게
니 사랑을 말해줘
너를 위해 아껴둔
이 맘 모두 다 줄게
나는 이제 니꺼야
둡둡두룹둡
Wanna be your girlfriend yeah
둡둡두룹둡
내 꿈에 찾아와줄래 너
맘 속에 들어가볼래 난
너만 있으면 너만 있다면
두근 두근 두근거려
나 두근거려
내게 내게 내게 내게
니 사랑을 말해줘
나의 설레는 이 맘
모아 다 주고 싶어
두근 두근 두근거려
나 두근거려
내게 내게 내게 내게
니 사랑을 말해줘
너를 위해 아껴둔
이 맘 모두 다 줄게
나는 이제 니꺼야
둡둡두룹둡
Wanna be your girlfriend yeah
둡둡두룹둡]"
58,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298805,조금만 더,2018.07.19,진호 (펜타곤),"[내 머리 속엔 온통 그대 뿐인데
왜 바보처럼 아무 말도 못 했었는지
무표정하게 서로 마주볼 때면
사실은 나 많이 떨려요
조금만 더 이렇게 (조금 더)
그대 곁을 맴돌다 보면
이런 내 맘 알아 줄는지
말해야 하는데 말하고 싶은데
다가설 수가 없어
기대고 싶은데 널 안고 싶은데
아직 자신이 없어
시간이 좀 흘러서 (시간이 흘러서)
내가 다가갈 때까지
이렇게 지금처럼
조금만 더 머물러주길
아무것도 모른 채 (모른 채)
날 바라보는 그대 입술
다가가 입맞추고 싶어
말해야 하는데 말하고 싶은데
다가설 수가 없어
기대고 싶은데 널 안고 싶은데
아직 자신이 없어
시간이 좀 흘러서 (시간이 흘러서)
내가 다가갈 때까지
이렇게 지금처럼
조금만 더 머물러줘요
사랑해요 그대만을
사랑해요 그대를
언제나 내 곁을 맴돌며
숨겨왔던 그 말
난 여기 있는데
늘 같은 자린데
아직도 모르나봐
널 사랑하는데
널 좋아하는데
모른 척 했었나봐
혹시나 그대에게 (혹시 그대에게)
내가 말해버리면
그래도 지금처럼 곁에서
날 바라봐줘요]"
59,80216536,Various Artists,767412,김비서가 왜 그럴까 (tvN 수목드라마) OST,5298806,그대만 보여서,2018.07.19,김나영,"[눈을 감아도 자꾸 맴도는
그대 미소에 난 잠을 설치고
그대만 보여 꿈꾸듯 한 걸음씩
나도 모르게 가까이 가죠
내 맘이 그대에게 빠져 버렸나봐요
되돌아 가려 해도 내 맘은
자꾸만 그대에게 가까이 가요
나 그대만 보여서
나 조금씩 이렇게 한걸음
손을 내밀면 닿을 거린데
그대 뒷모습만 보고 있네요
그대만 보고 여기까지 왔다고
말하고 싶은데 바보같이
아무 말도 못하죠
내 맘이 그대에게 빠져 버렸나봐요
도망치려고 해도 내 맘은
자꾸만 그대에게 가까이 가요
나 한걸음 뒤에서
나 이렇게 여기서 서있죠
나 견딜 수 있을지
그대 향한 마음 숨긴 채
내 맘을 그대에게 들켜 버렸나봐요
두근거리고 있죠 내 맘이
자꾸만 그대에게 말하려 해요
나 그대만 보여서
나 그대를 사랑해왔다고]"
